1.97427e-16
1 1 1058.37 1063.05
wlen	gal_spec	fit_spec	star_spec	line_spec	newgal_spectrum
  6856.245	     1.226	     1.193	     1.193	    -0.000	     0.033
  6857.476	     1.238	     1.194	     1.194	     0.000	     0.044
  6858.708	     1.228	     1.193	     1.193	    -0.000	     0.035
  6859.941	     1.214	     1.192	     1.192	     0.000	     0.022
  6861.173	     1.204	     1.193	     1.193	    -0.000	     0.011
  6862.406	     1.218	     1.194	     1.194	     0.000	     0.024
  6863.639	     1.243	     1.196	     1.196	    -0.000	     0.046
  6864.872	     1.192	     1.199	     1.199	     0.000	    -0.007
  6866.105	     1.080	     1.202	     1.202	    -0.000	    -0.122
  6867.339	     0.959	     1.204	     1.204	     0.000	    -0.245
  6868.573	     0.870	     1.204	     1.204	    -0.000	    -0.334
  6869.807	     0.854	     1.203	     1.203	     0.000	    -0.349
  6871.041	     0.893	     1.201	     1.201	    -0.000	    -0.308
  6872.276	     0.923	     1.199	     1.199	     0.000	    -0.276
  6873.510	     0.944	     1.198	     1.198	    -0.000	    -0.254
  6874.745	     0.985	     1.197	     1.197	     0.000	    -0.212
  6875.980	     1.013	     1.196	     1.196	    -0.000	    -0.184
  6877.216	     1.032	     1.196	     1.196	     0.000	    -0.164
  6878.451	     1.078	     1.195	     1.195	    -0.000	    -0.117
  6879.687	     1.147	     1.194	     1.194	     0.000	    -0.047
  6880.923	     1.189	     1.193	     1.193	    -0.000	    -0.005
  6882.159	     1.178	     1.195	     1.195	     0.000	    -0.017
  6883.396	     1.159	     1.198	     1.198	    -0.000	    -0.039
  6884.633	     1.125	     1.201	     1.201	     0.000	    -0.076
  6885.870	     1.104	     1.201	     1.201	    -0.000	    -0.097
  6887.107	     1.083	     1.203	     1.203	     0.000	    -0.120
  6888.344	     1.083	     1.206	     1.206	    -0.000	    -0.123
  6889.582	     1.082	     1.210	     1.210	     0.000	    -0.127
  6890.820	     1.087	     1.210	     1.210	    -0.000	    -0.124
  6892.058	     1.108	     1.208	     1.208	     0.000	    -0.100
  6893.296	     1.105	     1.203	     1.203	    -0.000	    -0.098
  6894.534	     1.080	     1.200	     1.200	     0.000	    -0.120
  6895.773	     1.104	     1.200	     1.200	    -0.000	    -0.096
  6897.012	     1.119	     1.203	     1.203	     0.000	    -0.084
  6898.251	     1.121	     1.205	     1.205	    -0.000	    -0.084
  6899.490	     1.136	     1.207	     1.207	     0.000	    -0.071
  6900.730	     1.144	     1.208	     1.208	    -0.000	    -0.064
  6901.970	     1.126	     1.208	     1.208	     0.000	    -0.082
  6903.210	     1.104	     1.206	     1.206	    -0.000	    -0.102
  6904.450	     1.115	     1.200	     1.200	     0.000	    -0.085
  6905.691	     1.141	     1.193	     1.193	    -0.000	    -0.052
  6906.931	     1.128	     1.187	     1.187	     0.000	    -0.060
  6908.172	     1.128	     1.186	     1.186	    -0.000	    -0.058
  6909.413	     1.134	     1.189	     1.189	     0.000	    -0.055
  6910.655	     1.147	     1.197	     1.197	    -0.000	    -0.049
  6911.896	     1.170	     1.204	     1.204	     0.000	    -0.034
  6913.138	     1.164	     1.207	     1.207	    -0.000	    -0.043
  6914.380	     1.160	     1.208	     1.208	     0.000	    -0.048
  6915.623	     1.187	     1.208	     1.208	    -0.000	    -0.020
  6916.865	     1.170	     1.207	     1.207	     0.000	    -0.037
  6918.108	     1.167	     1.205	     1.205	    -0.000	    -0.038
  6919.351	     1.175	     1.203	     1.203	     0.000	    -0.028
  6920.594	     1.192	     1.199	     1.199	    -0.000	    -0.007
  6921.837	     1.187	     1.194	     1.194	     0.000	    -0.008
  6923.081	     1.167	     1.193	     1.193	    -0.000	    -0.026
  6924.325	     1.154	     1.195	     1.195	     0.000	    -0.041
  6925.569	     1.167	     1.197	     1.197	    -0.000	    -0.029
  6926.813	     1.164	     1.196	     1.196	     0.000	    -0.033
  6928.058	     1.156	     1.196	     1.196	    -0.000	    -0.041
  6929.302	     1.157	     1.200	     1.200	     0.000	    -0.042
  6930.547	     1.184	     1.205	     1.205	    -0.000	    -0.022
  6931.792	     1.193	     1.208	     1.208	     0.000	    -0.015
  6933.038	     1.191	     1.206	     1.206	    -0.000	    -0.015
  6934.284	     1.189	     1.203	     1.203	     0.000	    -0.014
  6935.529	     1.206	     1.201	     1.201	    -0.000	     0.005
  6936.775	     1.187	     1.202	     1.202	     0.000	    -0.015
  6938.022	     1.178	     1.203	     1.203	    -0.000	    -0.025
  6939.268	     1.160	     1.204	     1.204	     0.000	    -0.044
  6940.515	     1.180	     1.205	     1.205	    -0.000	    -0.026
  6941.762	     1.180	     1.207	     1.207	     0.000	    -0.027
  6943.009	     1.174	     1.210	     1.210	    -0.000	    -0.036
  6944.257	     1.204	     1.212	     1.212	     0.000	    -0.008
  6945.504	     1.190	     1.213	     1.213	    -0.000	    -0.023
  6946.752	     1.210	     1.212	     1.212	     0.000	    -0.002
  6948.000	     1.197	     1.208	     1.208	    -0.000	    -0.011
  6949.248	     1.188	     1.205	     1.205	     0.000	    -0.017
  6950.497	     1.201	     1.205	     1.205	    -0.000	    -0.004
  6951.746	     1.195	     1.208	     1.208	     0.000	    -0.013
  6952.995	     1.218	     1.212	     1.212	    -0.000	     0.006
  6954.244	     1.201	     1.216	     1.216	     0.000	    -0.015
  6955.493	     1.173	     1.220	     1.220	    -0.000	    -0.047
  6956.743	     1.204	     1.223	     1.223	     0.000	    -0.019
  6957.993	     1.212	     1.224	     1.224	    -0.000	    -0.012
  6959.243	     1.206	     1.224	     1.224	     0.000	    -0.018
  6960.493	     1.202	     1.222	     1.222	    -0.000	    -0.020
  6961.744	     1.209	     1.221	     1.221	     0.000	    -0.012
  6962.995	     1.220	     1.220	     1.220	    -0.000	     0.001
  6964.246	     1.244	     1.219	     1.219	     0.000	     0.024
  6965.497	     1.247	     1.219	     1.219	    -0.000	     0.028
  6966.748	     1.242	     1.219	     1.219	     0.000	     0.023
  6968.000	     1.245	     1.220	     1.220	    -0.000	     0.025
  6969.252	     1.244	     1.223	     1.223	     0.000	     0.021
  6970.504	     1.248	     1.226	     1.226	    -0.000	     0.022
  6971.756	     1.238	     1.228	     1.228	     0.000	     0.011
  6973.009	     1.245	     1.230	     1.230	    -0.000	     0.015
  6974.262	     1.257	     1.232	     1.232	     0.000	     0.025
  6975.515	     1.267	     1.234	     1.234	    -0.000	     0.034
  6976.768	     1.249	     1.233	     1.233	     0.000	     0.016
  6978.022	     1.248	     1.229	     1.229	    -0.000	     0.019
  6979.275	     1.235	     1.223	     1.223	     0.000	     0.012
  6980.529	     1.223	     1.216	     1.216	    -0.000	     0.006
  6981.783	     1.226	     1.212	     1.212	     0.000	     0.013
  6983.038	     1.232	     1.212	     1.212	    -0.000	     0.019
  6984.292	     1.249	     1.215	     1.215	     0.000	     0.033
  6985.547	     1.251	     1.220	     1.220	    -0.000	     0.031
  6986.802	     1.239	     1.225	     1.225	     0.000	     0.015
  6988.058	     1.217	     1.229	     1.229	    -0.000	    -0.012
  6989.313	     1.221	     1.229	     1.229	     0.000	    -0.008
  6990.569	     1.198	     1.224	     1.224	    -0.000	    -0.026
  6991.825	     1.220	     1.218	     1.218	     0.000	     0.002
  6993.081	     1.196	     1.216	     1.216	    -0.000	    -0.019
  6994.337	     1.190	     1.218	     1.218	     0.000	    -0.028
  6995.594	     1.218	     1.222	     1.222	    -0.000	    -0.004
  6996.851	     1.219	     1.225	     1.225	     0.000	    -0.007
  6998.108	     1.201	     1.226	     1.226	    -0.000	    -0.025
  6999.365	     1.210	     1.225	     1.225	     0.000	    -0.015
  7000.623	     1.220	     1.224	     1.224	    -0.000	    -0.004
  7001.881	     1.246	     1.226	     1.226	     0.000	     0.020
  7003.139	     1.230	     1.230	     1.230	    -0.000	    -0.000
  7004.397	     1.216	     1.233	     1.233	     0.000	    -0.017
  7005.655	     1.227	     1.236	     1.236	    -0.000	    -0.008
  7006.914	     1.255	     1.237	     1.237	     0.000	     0.018
  7008.173	     1.242	     1.236	     1.236	    -0.000	     0.006
  7009.432	     1.232	     1.233	     1.233	     0.000	    -0.001
  7010.691	     1.214	     1.225	     1.225	    -0.000	    -0.012
  7011.951	     1.189	     1.219	     1.219	     0.000	    -0.029
  7013.211	     1.203	     1.218	     1.218	    -0.000	    -0.015
  7014.471	     1.217	     1.223	     1.223	     0.000	    -0.007
  7015.731	     1.212	     1.229	     1.229	    -0.000	    -0.017
  7016.991	     1.192	     1.231	     1.231	     0.000	    -0.039
  7018.252	     1.213	     1.229	     1.229	    -0.000	    -0.016
  7019.513	     1.220	     1.226	     1.226	     0.000	    -0.006
  7020.774	     1.208	     1.224	     1.224	    -0.000	    -0.016
  7022.036	     1.225	     1.225	     1.225	     0.000	    -0.001
  7023.297	     1.241	     1.229	     1.229	    -0.000	     0.012
  7024.559	     1.234	     1.234	     1.234	     0.000	    -0.000
  7025.821	     1.230	     1.237	     1.237	    -0.000	    -0.008
  7027.083	     1.237	     1.239	     1.239	     0.000	    -0.002
  7028.346	     1.234	     1.240	     1.240	    -0.000	    -0.006
  7029.609	     1.254	     1.242	     1.242	     0.000	     0.012
  7030.872	     1.271	     1.244	     1.244	    -0.000	     0.027
  7032.135	     1.273	     1.244	     1.244	     0.000	     0.028
  7033.398	     1.286	     1.244	     1.244	    -0.000	     0.042
  7034.662	     1.272	     1.245	     1.245	     0.000	     0.026
  7035.926	     1.267	     1.247	     1.247	    -0.000	     0.019
  7037.190	     1.263	     1.247	     1.247	     0.000	     0.016
  7038.454	     1.243	     1.245	     1.245	    -0.000	    -0.002
  7039.719	     1.223	     1.243	     1.243	     0.000	    -0.021
  7040.984	     1.245	     1.243	     1.243	    -0.000	     0.002
  7042.249	     1.266	     1.238	     1.238	     0.000	     0.027
  7043.514	     1.257	     1.229	     1.229	    -0.000	     0.028
  7044.779	     1.261	     1.216	     1.216	     0.000	     0.045
  7046.045	     1.243	     1.207	     1.207	    -0.000	     0.036
  7047.311	     1.209	     1.208	     1.208	     0.000	     0.000
  7048.577	     1.211	     1.221	     1.221	    -0.000	    -0.010
  7049.844	     1.244	     1.235	     1.235	     0.000	     0.008
  7051.110	     1.263	     1.246	     1.246	    -0.000	     0.018
  7052.377	     1.256	     1.249	     1.249	     0.000	     0.007
  7053.644	     1.274	     1.248	     1.248	    -0.000	     0.027
  7054.911	     1.302	     1.243	     1.243	     0.000	     0.058
  7056.179	     1.292	     1.239	     1.239	    -0.000	     0.053
  7057.447	     1.259	     1.238	     1.238	     0.000	     0.021
  7058.715	     1.274	     1.241	     1.241	    -0.000	     0.033
  7059.983	     1.290	     1.245	     1.245	     0.000	     0.045
  7061.251	     1.310	     1.248	     1.248	    -0.000	     0.062
  7062.520	     1.279	     1.249	     1.249	     0.000	     0.030
  7063.789	     1.252	     1.249	     1.249	    -0.000	     0.004
  7065.058	     1.255	     1.247	     1.247	     0.000	     0.008
  7066.327	     1.269	     1.243	     1.243	    -0.000	     0.026
  7067.597	     1.251	     1.238	     1.238	     0.000	     0.013
  7068.867	     1.264	     1.237	     1.237	    -0.000	     0.027
  7070.137	     1.263	     1.239	     1.239	     0.000	     0.024
  7071.407	     1.247	     1.241	     1.241	    -0.000	     0.006
  7072.677	     1.247	     1.241	     1.241	     0.000	     0.006
  7073.948	     1.261	     1.241	     1.241	    -0.000	     0.020
  7075.219	     1.259	     1.243	     1.243	     0.000	     0.016
  7076.490	     1.264	     1.246	     1.246	    -0.000	     0.017
  7077.762	     1.265	     1.249	     1.249	     0.000	     0.016
  7079.033	     1.272	     1.249	     1.249	    -0.000	     0.023
  7080.305	     1.289	     1.247	     1.247	     0.000	     0.042
  7081.577	     1.286	     1.242	     1.242	    -0.000	     0.045
  7082.850	     1.265	     1.232	     1.232	     0.000	     0.033
  7084.122	     1.232	     1.224	     1.224	    -0.000	     0.008
  7085.395	     1.223	     1.226	     1.226	     0.000	    -0.004
  7086.668	     1.242	     1.238	     1.238	    -0.000	     0.004
  7087.941	     1.246	     1.249	     1.249	     0.000	    -0.003
  7089.214	     1.253	     1.252	     1.252	    -0.000	     0.001
  7090.488	     1.258	     1.247	     1.247	     0.000	     0.012
  7091.762	     1.255	     1.240	     1.240	    -0.000	     0.015
  7093.036	     1.247	     1.237	     1.237	     0.000	     0.010
  7094.311	     1.269	     1.241	     1.241	    -0.000	     0.028
  7095.585	     1.277	     1.247	     1.247	     0.000	     0.030
  7096.860	     1.277	     1.252	     1.252	    -0.000	     0.025
  7098.135	     1.275	     1.254	     1.254	     0.000	     0.021
  7099.410	     1.284	     1.255	     1.255	    -0.000	     0.029
  7100.686	     1.266	     1.254	     1.254	     0.000	     0.012
  7101.962	     1.269	     1.253	     1.253	    -0.000	     0.016
  7103.238	     1.285	     1.252	     1.252	     0.000	     0.033
  7104.514	     1.264	     1.249	     1.249	    -0.000	     0.014
  7105.790	     1.263	     1.246	     1.246	     0.000	     0.018
  7107.067	     1.297	     1.246	     1.246	    -0.000	     0.052
  7108.344	     1.321	     1.253	     1.253	     0.000	     0.068
  7109.621	     1.296	     1.264	     1.264	    -0.000	     0.032
  7110.898	     1.301	     1.272	     1.272	     0.000	     0.029
  7112.176	     1.304	     1.273	     1.273	    -0.000	     0.031
  7113.454	     1.328	     1.272	     1.272	     0.000	     0.055
  7114.732	     1.290	     1.274	     1.274	    -0.000	     0.015
  7116.010	     1.319	     1.278	     1.278	     0.000	     0.041
  7117.288	     1.334	     1.280	     1.280	    -0.000	     0.054
  7118.567	     1.313	     1.274	     1.274	     0.000	     0.039
  7119.846	     1.276	     1.261	     1.261	    -0.000	     0.015
  7121.125	     1.264	     1.244	     1.244	     0.000	     0.020
  7122.405	     1.240	     1.232	     1.232	    -0.000	     0.009
  7123.684	     1.256	     1.228	     1.228	     0.000	     0.028
  7124.964	     1.261	     1.230	     1.230	    -0.000	     0.031
  7126.244	     1.248	     1.233	     1.233	     0.000	     0.015
  7127.525	     1.236	     1.231	     1.231	    -0.000	     0.004
  7128.805	     1.241	     1.227	     1.227	     0.000	     0.014
  7130.086	     1.243	     1.225	     1.225	    -0.000	     0.018
  7131.367	     1.242	     1.224	     1.224	     0.000	     0.017
  7132.648	     1.264	     1.223	     1.223	    -0.000	     0.041
  7133.930	     1.264	     1.220	     1.220	     0.000	     0.043
  7135.212	     1.212	     1.217	     1.217	    -0.000	    -0.004
  7136.494	     1.211	     1.216	     1.216	     0.000	    -0.005
  7137.776	     1.234	     1.221	     1.221	    -0.000	     0.014
  7139.058	     1.246	     1.230	     1.230	     0.000	     0.017
  7140.341	     1.248	     1.238	     1.238	    -0.000	     0.009
  7141.624	     1.251	     1.243	     1.243	     0.000	     0.008
  7142.907	     1.249	     1.244	     1.244	    -0.000	     0.005
  7144.190	     1.227	     1.243	     1.243	     0.000	    -0.016
  7145.474	     1.231	     1.243	     1.243	    -0.000	    -0.011
  7146.757	     1.244	     1.243	     1.243	     0.000	     0.001
  7148.041	     1.245	     1.244	     1.244	    -0.000	     0.002
  7149.326	     1.238	     1.242	     1.242	     0.000	    -0.004
  7150.610	     1.233	     1.235	     1.235	    -0.000	    -0.002
  7151.895	     1.218	     1.222	     1.222	     0.000	    -0.004
  7153.180	     1.209	     1.209	     1.209	    -0.000	     0.000
  7154.465	     1.192	     1.200	     1.200	     0.000	    -0.008
  7155.750	     1.160	     1.193	     1.193	    -0.000	    -0.033
