3.31688e-17
1 1 1104.91 1109.60
wlen	gal_spec	fit_spec	star_spec	line_spec	newgal_spectrum
  6959.942	     1.120	     1.172	     1.172	     0.000	    -0.052
  6961.191	     1.075	     1.172	     1.172	    -0.000	    -0.098
  6962.441	     1.123	     1.172	     1.172	     0.000	    -0.049
  6963.691	     1.249	     1.173	     1.173	    -0.000	     0.077
  6964.941	     1.347	     1.173	     1.173	     0.000	     0.175
  6966.191	     1.291	     1.173	     1.173	    -0.000	     0.118
  6967.441	     1.185	     1.173	     1.173	     0.000	     0.012
  6968.692	     1.097	     1.173	     1.173	    -0.000	    -0.076
  6969.943	     1.065	     1.173	     1.173	     0.000	    -0.108
  6971.194	     1.204	     1.173	     1.173	    -0.000	     0.031
  6972.445	     1.340	     1.173	     1.173	     0.000	     0.167
  6973.696	     1.343	     1.174	     1.174	    -0.000	     0.170
  6974.948	     1.225	     1.174	     1.174	     0.000	     0.051
  6976.200	     1.110	     1.174	     1.174	    -0.000	    -0.064
  6977.452	     1.021	     1.174	     1.174	     0.000	    -0.153
  6978.705	     0.991	     1.174	     1.174	    -0.000	    -0.183
  6979.957	     1.024	     1.174	     1.174	     0.000	    -0.150
  6981.210	     1.074	     1.174	     1.174	    -0.000	    -0.100
  6982.463	     1.077	     1.175	     1.175	     0.000	    -0.098
  6983.717	     1.068	     1.175	     1.175	    -0.000	    -0.107
  6984.970	     1.089	     1.175	     1.175	     0.000	    -0.086
  6986.224	     1.105	     1.175	     1.175	    -0.000	    -0.070
  6987.478	     1.077	     1.175	     1.175	     0.000	    -0.098
  6988.732	     1.051	     1.175	     1.175	    -0.000	    -0.124
  6989.987	     1.054	     1.175	     1.175	     0.000	    -0.121
  6991.241	     1.111	     1.176	     1.176	    -0.000	    -0.065
  6992.496	     1.161	     1.176	     1.176	     0.000	    -0.015
  6993.751	     1.168	     1.176	     1.176	    -0.000	    -0.008
  6995.007	     1.161	     1.176	     1.176	     0.000	    -0.015
  6996.262	     1.196	     1.176	     1.176	    -0.000	     0.020
  6997.518	     1.237	     1.176	     1.176	     0.000	     0.061
  6998.774	     1.245	     1.177	     1.177	    -0.000	     0.068
  7000.030	     1.222	     1.177	     1.177	     0.000	     0.045
  7001.287	     1.139	     1.177	     1.177	    -0.000	    -0.038
  7002.544	     1.069	     1.177	     1.177	     0.000	    -0.108
  7003.801	     1.095	     1.177	     1.177	    -0.000	    -0.083
  7005.058	     1.177	     1.177	     1.177	     0.000	    -0.001
  7006.315	     1.181	     1.178	     1.178	    -0.000	     0.003
  7007.573	     1.127	     1.178	     1.178	     0.000	    -0.050
  7008.831	     1.059	     1.178	     1.178	    -0.000	    -0.119
  7010.089	     1.030	     1.178	     1.178	     0.000	    -0.148
  7011.347	     1.051	     1.178	     1.178	    -0.000	    -0.127
  7012.605	     1.042	     1.178	     1.178	     0.000	    -0.136
  7013.864	     1.032	     1.179	     1.179	    -0.000	    -0.146
  7015.123	     1.088	     1.179	     1.179	     0.000	    -0.091
  7016.382	     1.171	     1.179	     1.179	    -0.000	    -0.008
  7017.642	     1.187	     1.179	     1.179	     0.000	     0.008
  7018.901	     1.173	     1.179	     1.179	    -0.000	    -0.006
  7020.161	     1.163	     1.179	     1.179	     0.000	    -0.017
  7021.421	     1.170	     1.179	     1.179	    -0.000	    -0.010
  7022.682	     1.203	     1.180	     1.180	     0.000	     0.024
  7023.942	     1.241	     1.180	     1.180	    -0.000	     0.062
  7025.203	     1.246	     1.180	     1.180	     0.000	     0.066
  7026.464	     1.203	     1.180	     1.180	    -0.000	     0.023
  7027.725	     1.185	     1.180	     1.180	     0.000	     0.005
  7028.987	     1.151	     1.180	     1.180	    -0.000	    -0.030
  7030.248	     1.089	     1.180	     1.180	     0.000	    -0.091
  7031.510	     1.050	     1.180	     1.180	    -0.000	    -0.130
  7032.772	     1.112	     1.180	     1.180	     0.000	    -0.069
  7034.035	     1.198	     1.181	     1.181	    -0.000	     0.018
  7035.297	     1.247	     1.181	     1.181	     0.000	     0.066
  7036.560	     1.244	     1.181	     1.181	    -0.000	     0.063
  7037.823	     1.209	     1.181	     1.181	     0.000	     0.028
  7039.086	     1.159	     1.181	     1.181	    -0.000	    -0.022
  7040.350	     1.139	     1.181	     1.181	     0.000	    -0.042
  7041.614	     1.179	     1.181	     1.181	    -0.000	    -0.002
  7042.877	     1.210	     1.181	     1.181	     0.000	     0.029
  7044.142	     1.205	     1.181	     1.181	    -0.000	     0.024
  7045.406	     1.200	     1.181	     1.181	     0.000	     0.018
  7046.671	     1.189	     1.182	     1.182	    -0.000	     0.008
  7047.936	     1.137	     1.182	     1.182	     0.000	    -0.045
  7049.201	     1.112	     1.182	     1.182	    -0.000	    -0.070
  7050.466	     1.163	     1.182	     1.182	     0.000	    -0.019
  7051.731	     1.228	     1.182	     1.182	    -0.000	     0.046
  7052.997	     1.186	     1.182	     1.182	     0.000	     0.004
  7054.263	     1.125	     1.182	     1.182	    -0.000	    -0.057
  7055.529	     1.114	     1.182	     1.182	     0.000	    -0.068
  7056.796	     1.158	     1.183	     1.183	    -0.000	    -0.024
  7058.062	     1.191	     1.183	     1.183	     0.000	     0.008
  7059.329	     1.200	     1.183	     1.183	    -0.000	     0.017
  7060.596	     1.208	     1.183	     1.183	     0.000	     0.025
  7061.864	     1.218	     1.183	     1.183	    -0.000	     0.035
  7063.131	     1.242	     1.183	     1.183	     0.000	     0.059
  7064.399	     1.273	     1.183	     1.183	    -0.000	     0.090
  7065.667	     1.229	     1.184	     1.184	     0.000	     0.045
  7066.936	     1.107	     1.184	     1.184	    -0.000	    -0.077
  7068.204	     1.079	     1.184	     1.184	     0.000	    -0.105
  7069.473	     1.127	     1.184	     1.184	    -0.000	    -0.057
  7070.742	     1.138	     1.184	     1.184	     0.000	    -0.046
  7072.011	     1.109	     1.184	     1.184	    -0.000	    -0.076
  7073.280	     1.127	     1.184	     1.184	     0.000	    -0.057
  7074.550	     1.167	     1.185	     1.185	    -0.000	    -0.018
  7075.820	     1.152	     1.185	     1.185	     0.000	    -0.032
  7077.090	     1.105	     1.185	     1.185	    -0.000	    -0.080
  7078.360	     1.138	     1.185	     1.185	     0.000	    -0.046
  7079.631	     1.179	     1.185	     1.185	    -0.000	    -0.006
  7080.901	     1.169	     1.185	     1.185	     0.000	    -0.017
  7082.172	     1.158	     1.185	     1.185	    -0.000	    -0.027
  7083.444	     1.196	     1.185	     1.185	     0.000	     0.010
  7084.715	     1.223	     1.185	     1.185	    -0.000	     0.038
  7085.987	     1.259	     1.185	     1.185	     0.000	     0.074
  7087.259	     1.225	     1.186	     1.186	    -0.000	     0.039
  7088.531	     1.187	     1.186	     1.186	     0.000	     0.001
  7089.803	     1.193	     1.186	     1.186	    -0.000	     0.007
  7091.076	     1.236	     1.186	     1.186	     0.000	     0.050
  7092.349	     1.216	     1.186	     1.186	    -0.000	     0.030
  7093.622	     1.188	     1.186	     1.186	     0.000	     0.002
  7094.895	     1.169	     1.186	     1.186	    -0.000	    -0.017
  7096.168	     1.156	     1.186	     1.186	     0.000	    -0.030
  7097.442	     1.201	     1.186	     1.186	    -0.000	     0.015
  7098.716	     1.236	     1.186	     1.186	     0.000	     0.050
  7099.990	     1.174	     1.186	     1.186	    -0.000	    -0.012
  7101.265	     1.116	     1.186	     1.186	     0.000	    -0.070
  7102.539	     1.167	     1.186	     1.186	    -0.000	    -0.019
  7103.814	     1.252	     1.187	     1.187	     0.000	     0.065
  7105.089	     1.273	     1.187	     1.187	    -0.000	     0.087
  7106.365	     1.214	     1.187	     1.187	     0.000	     0.027
  7107.640	     1.151	     1.187	     1.187	    -0.000	    -0.036
  7108.916	     1.144	     1.187	     1.187	     0.000	    -0.043
  7110.192	     1.213	     1.187	     1.187	    -0.000	     0.027
  7111.468	     1.283	     1.187	     1.187	     0.000	     0.096
  7112.745	     1.270	     1.187	     1.187	    -0.000	     0.083
  7114.021	     1.214	     1.187	     1.187	     0.000	     0.027
  7115.298	     1.226	     1.187	     1.187	    -0.000	     0.039
  7116.576	     1.261	     1.187	     1.187	     0.000	     0.074
  7117.853	     1.244	     1.187	     1.187	    -0.000	     0.057
  7119.131	     1.249	     1.187	     1.187	     0.000	     0.062
  7120.408	     1.280	     1.187	     1.187	    -0.000	     0.093
  7121.687	     1.234	     1.187	     1.187	     0.000	     0.047
  7122.965	     1.150	     1.187	     1.187	    -0.000	    -0.037
  7124.243	     1.163	     1.187	     1.187	     0.000	    -0.024
  7125.522	     1.176	     1.187	     1.187	    -0.000	    -0.011
  7126.801	     1.190	     1.187	     1.187	     0.000	     0.003
  7128.080	     1.171	     1.187	     1.187	    -0.000	    -0.016
  7129.360	     1.166	     1.187	     1.187	     0.000	    -0.021
  7130.640	     1.183	     1.187	     1.187	    -0.000	    -0.004
  7131.919	     1.193	     1.187	     1.187	     0.000	     0.006
  7133.200	     1.164	     1.187	     1.187	    -0.000	    -0.022
  7134.480	     1.144	     1.187	     1.187	     0.000	    -0.043
  7135.761	     1.139	     1.187	     1.187	    -0.000	    -0.047
  7137.041	     1.124	     1.186	     1.186	     0.000	    -0.062
  7138.323	     1.158	     1.186	     1.186	    -0.000	    -0.028
  7139.604	     1.173	     1.186	     1.186	     0.000	    -0.013
  7140.885	     1.162	     1.186	     1.186	    -0.000	    -0.024
  7142.167	     1.121	     1.186	     1.186	     0.000	    -0.065
  7143.449	     1.111	     1.186	     1.186	    -0.000	    -0.075
  7144.731	     1.152	     1.186	     1.186	     0.000	    -0.034
  7146.014	     1.180	     1.186	     1.186	    -0.000	    -0.006
  7147.296	     1.137	     1.186	     1.186	     0.000	    -0.049
  7148.579	     1.075	     1.186	     1.186	    -0.000	    -0.111
  7149.863	     1.096	     1.186	     1.186	     0.000	    -0.089
  7151.146	     1.145	     1.186	     1.186	    -0.000	    -0.041
  7152.430	     1.131	     1.186	     1.186	     0.000	    -0.054
  7153.713	     1.070	     1.186	     1.186	    -0.000	    -0.115
  7154.997	     1.101	     1.186	     1.186	     0.000	    -0.084
  7156.282	     1.173	     1.186	     1.186	    -0.000	    -0.012
  7157.566	     1.185	     1.186	     1.186	     0.000	    -0.001
  7158.851	     1.195	     1.186	     1.186	    -0.000	     0.010
  7160.136	     1.212	     1.186	     1.186	     0.000	     0.027
  7161.421	     1.196	     1.186	     1.186	    -0.000	     0.010
  7162.707	     1.164	     1.186	     1.186	     0.000	    -0.022
  7163.992	     1.160	     1.186	     1.186	    -0.000	    -0.026
  7165.278	     1.139	     1.186	     1.186	     0.000	    -0.047
  7166.564	     1.100	     1.186	     1.186	    -0.000	    -0.086
  7167.851	     1.100	     1.186	     1.186	     0.000	    -0.086
  7169.137	     1.136	     1.186	     1.186	    -0.000	    -0.050
  7170.424	     1.141	     1.187	     1.187	     0.000	    -0.045
  7171.711	     1.120	     1.187	     1.187	    -0.000	    -0.067
  7172.998	     1.107	     1.187	     1.187	     0.000	    -0.080
  7174.286	     1.097	     1.187	     1.187	    -0.000	    -0.090
  7175.574	     1.109	     1.188	     1.188	     0.000	    -0.079
  7176.862	     1.130	     1.188	     1.188	    -0.000	    -0.058
  7178.150	     1.084	     1.188	     1.188	     0.000	    -0.104
  7179.438	     1.011	     1.188	     1.188	    -0.000	    -0.177
  7180.727	     0.964	     1.189	     1.189	     0.000	    -0.225
  7182.016	     0.997	     1.189	     1.189	    -0.000	    -0.192
  7183.305	     1.062	     1.189	     1.189	     0.000	    -0.127
  7184.595	     1.119	     1.190	     1.190	    -0.000	    -0.071
  7185.884	     1.122	     1.190	     1.190	     0.000	    -0.068
  7187.174	     1.095	     1.190	     1.190	    -0.000	    -0.095
  7188.464	     1.049	     1.190	     1.190	     0.000	    -0.141
  7189.754	     1.036	     1.191	     1.191	    -0.000	    -0.155
  7191.045	     1.078	     1.191	     1.191	     0.000	    -0.113
  7192.336	     1.061	     1.191	     1.191	    -0.000	    -0.130
  7193.627	     1.015	     1.192	     1.192	     0.000	    -0.177
  7194.918	     1.000	     1.192	     1.192	    -0.000	    -0.192
  7196.209	     1.025	     1.192	     1.192	     0.000	    -0.167
  7197.501	     1.042	     1.193	     1.193	    -0.000	    -0.151
  7198.793	     1.044	     1.193	     1.193	     0.000	    -0.149
  7200.085	     1.029	     1.193	     1.193	    -0.000	    -0.165
  7201.377	     1.086	     1.194	     1.194	     0.000	    -0.108
  7202.670	     1.188	     1.194	     1.194	    -0.000	    -0.006
  7203.963	     1.192	     1.194	     1.194	     0.000	    -0.002
  7205.256	     1.137	     1.195	     1.195	    -0.000	    -0.058
  7206.549	     1.068	     1.195	     1.195	     0.000	    -0.127
  7207.843	     1.022	     1.195	     1.195	    -0.000	    -0.173
  7209.137	     1.071	     1.195	     1.195	     0.000	    -0.125
  7210.431	     1.124	     1.196	     1.196	    -0.000	    -0.072
  7211.725	     1.127	     1.196	     1.196	     0.000	    -0.069
  7213.019	     1.088	     1.196	     1.196	    -0.000	    -0.108
  7214.314	     1.060	     1.197	     1.197	     0.000	    -0.137
  7215.609	     1.075	     1.197	     1.197	    -0.000	    -0.122
  7216.904	     1.133	     1.197	     1.197	     0.000	    -0.064
  7218.200	     1.151	     1.197	     1.197	    -0.000	    -0.046
  7219.495	     1.133	     1.198	     1.198	     0.000	    -0.064
  7220.791	     1.119	     1.198	     1.198	    -0.000	    -0.079
  7222.087	     1.152	     1.198	     1.198	     0.000	    -0.047
  7223.384	     1.183	     1.198	     1.198	    -0.000	    -0.016
  7224.680	     1.176	     1.199	     1.199	     0.000	    -0.023
  7225.977	     1.116	     1.199	     1.199	    -0.000	    -0.083
  7227.274	     1.073	     1.199	     1.199	     0.000	    -0.126
  7228.571	     1.047	     1.199	     1.199	    -0.000	    -0.152
  7229.869	     1.052	     1.200	     1.200	     0.000	    -0.148
  7231.166	     1.217	     1.200	     1.200	    -0.000	     0.017
  7232.464	     1.534	     1.200	     1.200	     0.000	     0.334
  7233.763	     1.891	     1.200	     1.200	    -0.000	     0.691
  7235.061	     1.986	     1.201	     1.201	     0.000	     0.786
  7236.360	     1.748	     1.201	     1.201	    -0.000	     0.548
  7237.659	     1.580	     1.201	     1.201	     0.000	     0.379
  7238.958	     1.568	     1.201	     1.201	    -0.000	     0.367
  7240.257	     1.492	     1.201	     1.201	     0.000	     0.291
  7241.557	     1.139	     1.202	     1.202	    -0.000	    -0.062
  7242.857	     0.712	     1.202	     1.202	     0.000	    -0.489
  7244.157	     0.477	     1.202	     1.202	    -0.000	    -0.725
  7245.457	     0.535	     1.202	     1.202	     0.000	    -0.667
  7246.757	     0.678	     1.202	     1.202	    -0.000	    -0.524
  7248.058	     0.797	     1.203	     1.203	     0.000	    -0.406
  7249.359	     0.826	     1.203	     1.203	    -0.000	    -0.377
  7250.660	     0.793	     1.203	     1.203	     0.000	    -0.410
  7251.962	     0.815	     1.203	     1.203	    -0.000	    -0.388
  7253.264	     0.897	     1.203	     1.203	     0.000	    -0.306
  7254.566	     0.968	     1.204	     1.204	    -0.000	    -0.236
  7255.868	     1.066	     1.204	     1.204	     0.000	    -0.137
  7257.170	     1.122	     1.204	     1.204	    -0.000	    -0.081
  7258.473	     1.064	     1.204	     1.204	     0.000	    -0.140
  7259.776	     1.023	     1.204	     1.204	    -0.000	    -0.181
  7261.079	     1.056	     1.204	     1.204	     0.000	    -0.148
  7262.382	     1.098	     1.205	     1.205	    -0.000	    -0.107
  7263.686	     1.110	     1.205	     1.205	     0.000	    -0.095
  7264.989	     1.106	     1.205	     1.205	    -0.000	    -0.099
  7266.293	     1.100	     1.205	     1.205	     0.000	    -0.105
  7267.598	     1.230	     1.205	     1.205	    -0.000	     0.025
  7268.902	     1.716	     1.205	     1.205	     0.000	     0.510
  7270.207	     2.273	     1.206	     1.206	    -0.000	     1.067
