3.68086e-16
1 1 1138.28 1142.96
wlen	gal_spec	fit_spec	star_spec	line_spec	newgal_spectrum
  6967.441	     1.593	     1.570	     1.570	     0.000	     0.023
  6968.692	     1.591	     1.574	     1.574	    -0.000	     0.018
  6969.943	     1.616	     1.578	     1.578	     0.000	     0.038
  6971.194	     1.607	     1.583	     1.583	    -0.000	     0.025
  6972.445	     1.610	     1.586	     1.586	     0.000	     0.024
  6973.696	     1.624	     1.586	     1.586	    -0.000	     0.038
  6974.948	     1.644	     1.585	     1.585	     0.000	     0.059
  6976.200	     1.608	     1.581	     1.581	    -0.000	     0.026
  6977.452	     1.587	     1.577	     1.577	     0.000	     0.010
  6978.705	     1.580	     1.572	     1.572	    -0.000	     0.008
  6979.957	     1.576	     1.568	     1.568	     0.000	     0.008
  6981.210	     1.562	     1.566	     1.566	    -0.000	    -0.004
  6982.463	     1.570	     1.567	     1.567	     0.000	     0.003
  6983.717	     1.555	     1.569	     1.569	    -0.000	    -0.015
  6984.970	     1.557	     1.572	     1.572	     0.000	    -0.015
  6986.224	     1.571	     1.574	     1.574	    -0.000	    -0.004
  6987.478	     1.554	     1.576	     1.576	     0.000	    -0.021
  6988.732	     1.538	     1.577	     1.577	    -0.000	    -0.039
  6989.987	     1.551	     1.578	     1.578	     0.000	    -0.027
  6991.241	     1.555	     1.578	     1.578	    -0.000	    -0.022
  6992.496	     1.550	     1.577	     1.577	     0.000	    -0.027
  6993.751	     1.539	     1.575	     1.575	    -0.000	    -0.037
  6995.007	     1.568	     1.575	     1.575	     0.000	    -0.007
  6996.262	     1.598	     1.577	     1.577	    -0.000	     0.021
  6997.518	     1.602	     1.580	     1.580	     0.000	     0.022
  6998.774	     1.584	     1.584	     1.584	    -0.000	    -0.000
  7000.030	     1.586	     1.587	     1.587	     0.000	    -0.001
  7001.287	     1.576	     1.590	     1.590	    -0.000	    -0.014
  7002.544	     1.589	     1.593	     1.593	     0.000	    -0.004
  7003.801	     1.598	     1.595	     1.595	    -0.000	     0.002
  7005.058	     1.598	     1.597	     1.597	     0.000	     0.002
  7006.315	     1.610	     1.596	     1.596	    -0.000	     0.014
  7007.573	     1.615	     1.594	     1.594	     0.000	     0.021
  7008.831	     1.586	     1.592	     1.592	    -0.000	    -0.007
  7010.089	     1.578	     1.592	     1.592	     0.000	    -0.014
  7011.347	     1.563	     1.591	     1.591	    -0.000	    -0.028
  7012.605	     1.563	     1.589	     1.589	     0.000	    -0.026
  7013.864	     1.561	     1.587	     1.587	    -0.000	    -0.027
  7015.123	     1.573	     1.586	     1.586	     0.000	    -0.014
  7016.382	     1.571	     1.587	     1.587	    -0.000	    -0.016
  7017.642	     1.523	     1.590	     1.590	     0.000	    -0.067
  7018.901	     1.561	     1.592	     1.592	    -0.000	    -0.031
  7020.161	     1.572	     1.594	     1.594	     0.000	    -0.022
  7021.421	     1.563	     1.595	     1.595	    -0.000	    -0.033
  7022.682	     1.577	     1.598	     1.598	     0.000	    -0.021
  7023.942	     1.603	     1.603	     1.603	    -0.000	     0.000
  7025.203	     1.612	     1.609	     1.609	     0.000	     0.003
  7026.464	     1.645	     1.614	     1.614	    -0.000	     0.031
  7027.725	     1.641	     1.618	     1.618	     0.000	     0.023
  7028.987	     1.636	     1.621	     1.621	    -0.000	     0.016
  7030.248	     1.635	     1.623	     1.623	     0.000	     0.012
  7031.510	     1.627	     1.625	     1.625	    -0.000	     0.002
  7032.772	     1.641	     1.626	     1.626	     0.000	     0.014
  7034.035	     1.628	     1.628	     1.628	    -0.000	    -0.000
  7035.297	     1.625	     1.629	     1.629	     0.000	    -0.004
  7036.560	     1.631	     1.629	     1.629	    -0.000	     0.002
  7037.823	     1.618	     1.626	     1.626	     0.000	    -0.009
  7039.086	     1.628	     1.618	     1.618	    -0.000	     0.010
  7040.350	     1.622	     1.606	     1.606	     0.000	     0.016
  7041.614	     1.600	     1.594	     1.594	    -0.000	     0.006
  7042.877	     1.605	     1.584	     1.584	     0.000	     0.020
  7044.142	     1.596	     1.580	     1.580	    -0.000	     0.015
  7045.406	     1.581	     1.581	     1.581	     0.000	    -0.000
  7046.671	     1.575	     1.585	     1.585	    -0.000	    -0.009
  7047.936	     1.586	     1.592	     1.592	     0.000	    -0.006
  7049.201	     1.603	     1.602	     1.602	    -0.000	     0.001
  7050.466	     1.626	     1.615	     1.615	     0.000	     0.012
  7051.731	     1.648	     1.626	     1.626	    -0.000	     0.023
  7052.997	     1.635	     1.633	     1.633	     0.000	     0.002
  7054.263	     1.634	     1.636	     1.636	    -0.000	    -0.002
  7055.529	     1.667	     1.635	     1.635	     0.000	     0.032
  7056.796	     1.675	     1.634	     1.634	    -0.000	     0.042
  7058.062	     1.672	     1.632	     1.632	     0.000	     0.040
  7059.329	     1.657	     1.632	     1.632	    -0.000	     0.025
  7060.596	     1.648	     1.632	     1.632	     0.000	     0.016
  7061.864	     1.642	     1.632	     1.632	    -0.000	     0.011
  7063.131	     1.628	     1.631	     1.631	     0.000	    -0.003
  7064.399	     1.639	     1.629	     1.629	    -0.000	     0.011
  7065.667	     1.640	     1.626	     1.626	     0.000	     0.014
  7066.936	     1.629	     1.622	     1.622	    -0.000	     0.007
  7068.204	     1.619	     1.618	     1.618	     0.000	     0.000
  7069.473	     1.621	     1.616	     1.616	    -0.000	     0.005
  7070.742	     1.609	     1.617	     1.617	     0.000	    -0.008
  7072.011	     1.611	     1.620	     1.620	    -0.000	    -0.009
  7073.280	     1.635	     1.625	     1.625	     0.000	     0.010
  7074.550	     1.619	     1.629	     1.629	    -0.000	    -0.009
  7075.820	     1.610	     1.630	     1.630	     0.000	    -0.021
  7077.090	     1.642	     1.630	     1.630	    -0.000	     0.013
  7078.360	     1.661	     1.626	     1.626	     0.000	     0.034
  7079.631	     1.619	     1.622	     1.622	    -0.000	    -0.003
  7080.901	     1.671	     1.620	     1.620	     0.000	     0.052
  7082.172	     1.677	     1.620	     1.620	    -0.000	     0.057
  7083.444	     1.659	     1.621	     1.621	     0.000	     0.039
  7084.715	     1.634	     1.621	     1.621	    -0.000	     0.013
  7085.987	     1.626	     1.620	     1.620	     0.000	     0.006
  7087.259	     1.632	     1.621	     1.621	    -0.000	     0.011
  7088.531	     1.601	     1.624	     1.624	     0.000	    -0.024
  7089.803	     1.618	     1.630	     1.630	    -0.000	    -0.012
  7091.076	     1.593	     1.634	     1.634	     0.000	    -0.041
  7092.349	     1.592	     1.636	     1.636	    -0.000	    -0.044
  7093.622	     1.645	     1.636	     1.636	     0.000	     0.009
  7094.895	     1.651	     1.638	     1.638	    -0.000	     0.014
  7096.168	     1.660	     1.642	     1.642	     0.000	     0.018
  7097.442	     1.649	     1.646	     1.646	    -0.000	     0.002
  7098.716	     1.643	     1.650	     1.650	     0.000	    -0.007
  7099.990	     1.644	     1.650	     1.650	    -0.000	    -0.005
  7101.265	     1.638	     1.647	     1.647	     0.000	    -0.009
  7102.539	     1.669	     1.646	     1.646	    -0.000	     0.023
  7103.814	     1.676	     1.648	     1.648	     0.000	     0.028
  7105.089	     1.682	     1.653	     1.653	    -0.000	     0.029
  7106.365	     1.703	     1.659	     1.659	     0.000	     0.044
  7107.640	     1.700	     1.666	     1.666	    -0.000	     0.034
  7108.916	     1.705	     1.674	     1.674	     0.000	     0.031
  7110.192	     1.715	     1.685	     1.685	    -0.000	     0.030
  7111.468	     1.718	     1.697	     1.697	     0.000	     0.021
  7112.745	     1.710	     1.705	     1.705	    -0.000	     0.005
  7114.021	     1.715	     1.706	     1.706	     0.000	     0.009
  7115.298	     1.720	     1.699	     1.699	    -0.000	     0.020
  7116.576	     1.714	     1.687	     1.687	     0.000	     0.027
  7117.853	     1.681	     1.673	     1.673	    -0.000	     0.008
  7119.131	     1.687	     1.660	     1.660	     0.000	     0.027
  7120.408	     1.683	     1.646	     1.646	    -0.000	     0.037
  7121.687	     1.667	     1.631	     1.631	     0.000	     0.036
  7122.965	     1.622	     1.616	     1.616	    -0.000	     0.005
  7124.243	     1.602	     1.605	     1.605	     0.000	    -0.003
  7125.522	     1.601	     1.600	     1.600	    -0.000	     0.001
  7126.801	     1.612	     1.600	     1.600	     0.000	     0.012
  7128.080	     1.600	     1.601	     1.601	    -0.000	    -0.002
  7129.360	     1.605	     1.601	     1.601	     0.000	     0.004
  7130.640	     1.607	     1.598	     1.598	    -0.000	     0.009
  7131.919	     1.593	     1.595	     1.595	     0.000	    -0.002
  7133.200	     1.592	     1.595	     1.595	    -0.000	    -0.004
  7134.480	     1.614	     1.599	     1.599	     0.000	     0.015
  7135.761	     1.606	     1.604	     1.604	    -0.000	     0.002
  7137.041	     1.626	     1.609	     1.609	     0.000	     0.017
  7138.323	     1.634	     1.614	     1.614	    -0.000	     0.019
  7139.604	     1.651	     1.622	     1.622	     0.000	     0.029
  7140.885	     1.646	     1.631	     1.631	    -0.000	     0.014
  7142.167	     1.659	     1.641	     1.641	     0.000	     0.018
  7143.449	     1.676	     1.649	     1.649	    -0.000	     0.027
  7144.731	     1.653	     1.652	     1.652	     0.000	     0.001
  7146.014	     1.634	     1.650	     1.650	    -0.000	    -0.016
  7147.296	     1.626	     1.643	     1.643	     0.000	    -0.017
  7148.579	     1.625	     1.633	     1.633	    -0.000	    -0.007
  7149.863	     1.599	     1.621	     1.621	     0.000	    -0.022
  7151.146	     1.617	     1.607	     1.607	    -0.000	     0.010
  7152.430	     1.617	     1.592	     1.592	     0.000	     0.025
  7153.713	     1.570	     1.576	     1.576	    -0.000	    -0.006
  7154.997	     1.558	     1.563	     1.563	     0.000	    -0.005
  7156.282	     1.574	     1.554	     1.554	    -0.000	     0.020
  7157.566	     1.555	     1.549	     1.549	     0.000	     0.006
  7158.851	     1.563	     1.548	     1.548	    -0.000	     0.015
  7160.136	     1.564	     1.549	     1.549	     0.000	     0.015
  7161.421	     1.530	     1.554	     1.554	    -0.000	    -0.024
  7162.707	     1.523	     1.560	     1.560	     0.000	    -0.038
  7163.992	     1.527	     1.568	     1.568	    -0.000	    -0.040
  7165.278	     1.511	     1.574	     1.574	     0.000	    -0.063
  7166.564	     1.501	     1.581	     1.581	    -0.000	    -0.080
  7167.851	     1.513	     1.588	     1.588	     0.000	    -0.075
  7169.137	     1.514	     1.595	     1.595	    -0.000	    -0.081
  7170.424	     1.502	     1.601	     1.601	     0.000	    -0.098
  7171.711	     1.507	     1.603	     1.603	    -0.000	    -0.096
  7172.998	     1.501	     1.603	     1.603	     0.000	    -0.102
  7174.286	     1.528	     1.601	     1.601	    -0.000	    -0.073
  7175.574	     1.538	     1.598	     1.598	     0.000	    -0.061
  7176.862	     1.528	     1.597	     1.597	    -0.000	    -0.068
  7178.150	     1.484	     1.596	     1.596	     0.000	    -0.113
  7179.438	     1.468	     1.597	     1.597	    -0.000	    -0.130
  7180.727	     1.472	     1.599	     1.599	     0.000	    -0.127
  7182.016	     1.478	     1.602	     1.602	    -0.000	    -0.124
  7183.305	     1.507	     1.606	     1.606	     0.000	    -0.098
  7184.595	     1.518	     1.610	     1.610	    -0.000	    -0.091
  7185.884	     1.483	     1.613	     1.613	     0.000	    -0.130
  7187.174	     1.482	     1.615	     1.615	    -0.000	    -0.133
  7188.464	     1.499	     1.613	     1.613	     0.000	    -0.114
  7189.754	     1.482	     1.609	     1.609	    -0.000	    -0.127
  7191.045	     1.474	     1.602	     1.602	     0.000	    -0.128
  7192.336	     1.485	     1.594	     1.594	    -0.000	    -0.108
  7193.627	     1.476	     1.585	     1.585	     0.000	    -0.109
  7194.918	     1.464	     1.577	     1.577	    -0.000	    -0.113
  7196.209	     1.460	     1.571	     1.571	     0.000	    -0.111
  7197.501	     1.434	     1.569	     1.569	    -0.000	    -0.135
  7198.793	     1.453	     1.570	     1.570	     0.000	    -0.117
  7200.085	     1.463	     1.574	     1.574	    -0.000	    -0.111
  7201.377	     1.496	     1.579	     1.579	     0.000	    -0.083
  7202.670	     1.508	     1.585	     1.585	    -0.000	    -0.078
  7203.963	     1.564	     1.593	     1.593	     0.000	    -0.029
  7205.256	     1.577	     1.601	     1.601	    -0.000	    -0.024
  7206.549	     1.574	     1.608	     1.608	     0.000	    -0.034
  7207.843	     1.558	     1.612	     1.612	    -0.000	    -0.055
  7209.137	     1.556	     1.613	     1.613	     0.000	    -0.057
  7210.431	     1.546	     1.609	     1.609	    -0.000	    -0.063
  7211.725	     1.532	     1.604	     1.604	     0.000	    -0.072
  7213.019	     1.533	     1.599	     1.599	    -0.000	    -0.066
  7214.314	     1.535	     1.596	     1.596	     0.000	    -0.061
  7215.609	     1.546	     1.596	     1.596	    -0.000	    -0.050
  7216.904	     1.530	     1.599	     1.599	     0.000	    -0.069
  7218.200	     1.514	     1.602	     1.602	    -0.000	    -0.088
  7219.495	     1.522	     1.608	     1.608	     0.000	    -0.085
  7220.791	     1.539	     1.616	     1.616	    -0.000	    -0.076
  7222.087	     1.559	     1.625	     1.625	     0.000	    -0.067
  7223.384	     1.571	     1.634	     1.634	    -0.000	    -0.064
  7224.680	     1.573	     1.640	     1.640	     0.000	    -0.066
  7225.977	     1.543	     1.640	     1.640	    -0.000	    -0.096
  7227.274	     1.511	     1.634	     1.634	     0.000	    -0.123
  7228.571	     1.478	     1.626	     1.626	    -0.000	    -0.148
  7229.869	     1.463	     1.618	     1.618	     0.000	    -0.155
  7231.166	     1.483	     1.612	     1.612	    -0.000	    -0.129
  7232.464	     1.538	     1.610	     1.610	     0.000	    -0.073
  7233.763	     1.584	     1.612	     1.612	    -0.000	    -0.028
  7235.061	     1.592	     1.616	     1.616	     0.000	    -0.024
  7236.360	     1.573	     1.622	     1.622	    -0.000	    -0.049
  7237.659	     1.555	     1.632	     1.632	     0.000	    -0.077
  7238.958	     1.589	     1.642	     1.642	    -0.000	    -0.053
  7240.257	     1.591	     1.651	     1.651	     0.000	    -0.060
  7241.557	     1.553	     1.656	     1.656	    -0.000	    -0.103
  7242.857	     1.525	     1.656	     1.656	     0.000	    -0.130
  7244.157	     1.527	     1.652	     1.652	    -0.000	    -0.125
  7245.457	     1.497	     1.647	     1.647	     0.000	    -0.150
  7246.757	     1.482	     1.642	     1.642	    -0.000	    -0.160
  7248.058	     1.471	     1.640	     1.640	     0.000	    -0.169
  7249.359	     1.483	     1.638	     1.638	    -0.000	    -0.156
  7250.660	     1.525	     1.635	     1.635	     0.000	    -0.110
  7251.962	     1.528	     1.631	     1.631	    -0.000	    -0.103
  7253.264	     1.520	     1.627	     1.627	     0.000	    -0.107
  7254.566	     1.546	     1.626	     1.626	    -0.000	    -0.079
  7255.868	     1.532	     1.627	     1.627	     0.000	    -0.095
  7257.170	     1.516	     1.627	     1.627	    -0.000	    -0.112
  7258.473	     1.492	     1.627	     1.627	     0.000	    -0.135
  7259.776	     1.477	     1.627	     1.627	    -0.000	    -0.150
  7261.079	     1.499	     1.630	     1.630	     0.000	    -0.131
  7262.382	     1.526	     1.634	     1.634	    -0.000	    -0.109
  7263.686	     1.561	     1.640	     1.640	     0.000	    -0.079
  7264.989	     1.555	     1.645	     1.645	    -0.000	    -0.089
  7266.293	     1.554	     1.648	     1.648	     0.000	    -0.094
  7267.598	     1.534	     1.650	     1.650	    -0.000	    -0.116
  7268.902	     1.567	     1.650	     1.650	     0.000	    -0.083
  7270.207	     1.654	     1.648	     1.648	    -0.000	     0.006
  7271.512	     1.637	     1.643	     1.643	     0.000	    -0.006
  7272.817	     1.580	     1.638	     1.638	    -0.000	    -0.058
