8.13722e-17
1 1 1011.57 1016.25
wlen	gal_spec	fit_spec	star_spec	line_spec	newgal_spectrum
  6928.058	     1.174	     1.222	     1.222	     0.000	    -0.047
  6929.302	     1.187	     1.221	     1.221	    -0.000	    -0.035
  6930.547	     1.184	     1.221	     1.221	     0.000	    -0.038
  6931.792	     1.168	     1.221	     1.221	    -0.000	    -0.053
  6933.038	     1.167	     1.221	     1.221	     0.000	    -0.054
  6934.284	     1.211	     1.221	     1.221	    -0.000	    -0.010
  6935.529	     1.170	     1.221	     1.221	     0.000	    -0.051
  6936.775	     1.167	     1.221	     1.221	    -0.000	    -0.053
  6938.022	     1.226	     1.221	     1.221	     0.000	     0.005
  6939.268	     1.201	     1.220	     1.220	    -0.000	    -0.019
  6940.515	     1.191	     1.220	     1.220	     0.000	    -0.029
  6941.762	     1.167	     1.220	     1.220	    -0.000	    -0.053
  6943.009	     1.180	     1.220	     1.220	     0.000	    -0.040
  6944.257	     1.179	     1.220	     1.220	    -0.000	    -0.042
  6945.504	     1.224	     1.220	     1.220	     0.000	     0.004
  6946.752	     1.236	     1.220	     1.220	    -0.000	     0.015
  6948.000	     1.220	     1.221	     1.221	     0.000	    -0.000
  6949.248	     1.190	     1.221	     1.221	    -0.000	    -0.031
  6950.497	     1.130	     1.221	     1.221	     0.000	    -0.091
  6951.746	     1.165	     1.222	     1.222	    -0.000	    -0.056
  6952.995	     1.218	     1.222	     1.222	     0.000	    -0.004
  6954.244	     1.201	     1.222	     1.222	    -0.000	    -0.022
  6955.493	     1.174	     1.223	     1.223	     0.000	    -0.049
  6956.743	     1.198	     1.224	     1.224	    -0.000	    -0.025
  6957.993	     1.199	     1.224	     1.224	     0.000	    -0.025
  6959.243	     1.176	     1.225	     1.225	    -0.000	    -0.049
  6960.493	     1.156	     1.226	     1.226	     0.000	    -0.070
  6961.744	     1.193	     1.227	     1.227	    -0.000	    -0.033
  6962.995	     1.270	     1.227	     1.227	     0.000	     0.043
  6964.246	     1.281	     1.228	     1.228	    -0.000	     0.053
  6965.497	     1.346	     1.229	     1.229	     0.000	     0.117
  6966.748	     1.430	     1.230	     1.230	    -0.000	     0.200
  6968.000	     1.349	     1.231	     1.231	     0.000	     0.118
  6969.252	     1.285	     1.232	     1.232	    -0.000	     0.053
  6970.504	     1.264	     1.233	     1.233	     0.000	     0.031
  6971.756	     1.268	     1.234	     1.234	    -0.000	     0.034
  6973.009	     1.257	     1.235	     1.235	     0.000	     0.023
  6974.262	     1.208	     1.235	     1.235	    -0.000	    -0.028
  6975.515	     1.207	     1.236	     1.236	     0.000	    -0.029
  6976.768	     1.237	     1.237	     1.237	    -0.000	    -0.000
  6978.022	     1.249	     1.238	     1.238	     0.000	     0.011
  6979.275	     1.244	     1.239	     1.239	    -0.000	     0.005
  6980.529	     1.244	     1.239	     1.239	     0.000	     0.004
  6981.783	     1.254	     1.240	     1.240	    -0.000	     0.014
  6983.038	     1.240	     1.241	     1.241	     0.000	    -0.000
  6984.292	     1.241	     1.241	     1.241	    -0.000	    -0.001
  6985.547	     1.238	     1.242	     1.242	     0.000	    -0.004
  6986.802	     1.222	     1.242	     1.242	    -0.000	    -0.021
  6988.058	     1.178	     1.243	     1.243	     0.000	    -0.065
  6989.313	     1.177	     1.243	     1.243	    -0.000	    -0.066
  6990.569	     1.184	     1.244	     1.244	     0.000	    -0.060
  6991.825	     1.194	     1.244	     1.244	    -0.000	    -0.050
  6993.081	     1.197	     1.244	     1.244	     0.000	    -0.047
  6994.337	     1.209	     1.245	     1.245	    -0.000	    -0.036
  6995.594	     1.213	     1.245	     1.245	     0.000	    -0.033
  6996.851	     1.221	     1.246	     1.246	    -0.000	    -0.024
  6998.108	     1.196	     1.246	     1.246	     0.000	    -0.050
  6999.365	     1.196	     1.246	     1.246	    -0.000	    -0.050
  7000.623	     1.200	     1.247	     1.247	     0.000	    -0.047
  7001.881	     1.229	     1.247	     1.247	    -0.000	    -0.018
  7003.139	     1.234	     1.247	     1.247	     0.000	    -0.014
  7004.397	     1.219	     1.248	     1.248	    -0.000	    -0.029
  7005.655	     1.229	     1.248	     1.248	     0.000	    -0.018
  7006.914	     1.196	     1.248	     1.248	    -0.000	    -0.052
  7008.173	     1.191	     1.249	     1.249	     0.000	    -0.058
  7009.432	     1.210	     1.249	     1.249	    -0.000	    -0.039
  7010.691	     1.216	     1.249	     1.249	     0.000	    -0.033
  7011.951	     1.204	     1.250	     1.250	    -0.000	    -0.046
  7013.211	     1.206	     1.250	     1.250	     0.000	    -0.044
  7014.471	     1.194	     1.250	     1.250	    -0.000	    -0.056
  7015.731	     1.209	     1.250	     1.250	     0.000	    -0.041
  7016.991	     1.235	     1.251	     1.251	    -0.000	    -0.015
  7018.252	     1.231	     1.251	     1.251	     0.000	    -0.020
  7019.513	     1.259	     1.251	     1.251	    -0.000	     0.008
  7020.774	     1.242	     1.251	     1.251	     0.000	    -0.009
  7022.036	     1.238	     1.252	     1.252	    -0.000	    -0.014
  7023.297	     1.232	     1.252	     1.252	     0.000	    -0.020
  7024.559	     1.197	     1.252	     1.252	    -0.000	    -0.055
  7025.821	     1.194	     1.253	     1.253	     0.000	    -0.059
  7027.083	     1.229	     1.253	     1.253	    -0.000	    -0.024
  7028.346	     1.252	     1.253	     1.253	     0.000	    -0.001
  7029.609	     1.243	     1.254	     1.254	    -0.000	    -0.011
  7030.872	     1.258	     1.254	     1.254	     0.000	     0.003
  7032.135	     1.254	     1.255	     1.255	    -0.000	    -0.000
  7033.398	     1.242	     1.255	     1.255	     0.000	    -0.014
  7034.662	     1.210	     1.256	     1.256	    -0.000	    -0.045
  7035.926	     1.206	     1.256	     1.256	     0.000	    -0.051
  7037.190	     1.213	     1.257	     1.257	    -0.000	    -0.044
  7038.454	     1.217	     1.257	     1.257	     0.000	    -0.041
  7039.719	     1.205	     1.258	     1.258	    -0.000	    -0.053
  7040.984	     1.235	     1.258	     1.258	     0.000	    -0.023
  7042.249	     1.265	     1.259	     1.259	    -0.000	     0.006
  7043.514	     1.257	     1.259	     1.259	     0.000	    -0.002
  7044.779	     1.253	     1.259	     1.259	    -0.000	    -0.006
  7046.045	     1.280	     1.260	     1.260	     0.000	     0.021
  7047.311	     1.212	     1.260	     1.260	    -0.000	    -0.048
  7048.577	     1.195	     1.260	     1.260	     0.000	    -0.065
  7049.844	     1.188	     1.260	     1.260	    -0.000	    -0.072
  7051.110	     1.218	     1.261	     1.261	     0.000	    -0.043
  7052.377	     1.168	     1.261	     1.261	    -0.000	    -0.093
  7053.644	     1.249	     1.261	     1.261	     0.000	    -0.013
  7054.911	     1.369	     1.262	     1.262	    -0.000	     0.108
  7056.179	     1.329	     1.262	     1.262	     0.000	     0.067
  7057.447	     1.278	     1.262	     1.262	    -0.000	     0.016
  7058.715	     1.272	     1.263	     1.263	     0.000	     0.009
  7059.983	     1.277	     1.263	     1.263	    -0.000	     0.014
  7061.251	     1.234	     1.264	     1.264	     0.000	    -0.029
  7062.520	     1.217	     1.264	     1.264	    -0.000	    -0.047
  7063.789	     1.256	     1.265	     1.265	     0.000	    -0.009
  7065.058	     1.267	     1.265	     1.265	    -0.000	     0.002
  7066.327	     1.238	     1.266	     1.266	     0.000	    -0.028
  7067.597	     1.265	     1.266	     1.266	    -0.000	    -0.001
  7068.867	     1.255	     1.267	     1.267	     0.000	    -0.012
  7070.137	     1.253	     1.267	     1.267	    -0.000	    -0.015
  7071.407	     1.233	     1.268	     1.268	     0.000	    -0.035
  7072.677	     1.233	     1.268	     1.268	    -0.000	    -0.035
  7073.948	     1.237	     1.268	     1.268	     0.000	    -0.031
  7075.219	     1.239	     1.268	     1.268	    -0.000	    -0.030
  7076.490	     1.261	     1.269	     1.269	     0.000	    -0.007
  7077.762	     1.221	     1.269	     1.269	    -0.000	    -0.047
  7079.033	     1.203	     1.268	     1.268	     0.000	    -0.065
  7080.305	     1.219	     1.268	     1.268	    -0.000	    -0.050
  7081.577	     1.223	     1.268	     1.268	     0.000	    -0.046
  7082.850	     1.222	     1.268	     1.268	    -0.000	    -0.046
  7084.122	     1.240	     1.268	     1.268	     0.000	    -0.028
  7085.395	     1.269	     1.268	     1.268	    -0.000	     0.002
  7086.668	     1.287	     1.267	     1.267	     0.000	     0.020
  7087.941	     1.270	     1.267	     1.267	    -0.000	     0.003
  7089.214	     1.268	     1.267	     1.267	     0.000	     0.001
  7090.488	     1.245	     1.267	     1.267	    -0.000	    -0.022
  7091.762	     1.241	     1.267	     1.267	     0.000	    -0.027
  7093.036	     1.274	     1.268	     1.268	    -0.000	     0.006
  7094.311	     1.289	     1.268	     1.268	     0.000	     0.021
  7095.585	     1.304	     1.268	     1.268	    -0.000	     0.035
  7096.860	     1.296	     1.269	     1.269	     0.000	     0.027
  7098.135	     1.251	     1.269	     1.269	    -0.000	    -0.018
  7099.410	     1.232	     1.270	     1.270	     0.000	    -0.038
  7100.686	     1.258	     1.271	     1.271	    -0.000	    -0.013
  7101.962	     1.243	     1.272	     1.272	     0.000	    -0.030
  7103.238	     1.265	     1.273	     1.273	    -0.000	    -0.009
  7104.514	     1.259	     1.275	     1.275	     0.000	    -0.015
  7105.790	     1.265	     1.276	     1.276	    -0.000	    -0.011
  7107.067	     1.252	     1.277	     1.277	     0.000	    -0.025
  7108.344	     1.268	     1.278	     1.278	    -0.000	    -0.011
  7109.621	     1.278	     1.280	     1.280	     0.000	    -0.002
  7110.898	     1.251	     1.281	     1.281	    -0.000	    -0.030
  7112.176	     1.260	     1.283	     1.283	     0.000	    -0.022
  7113.454	     1.275	     1.284	     1.284	    -0.000	    -0.009
  7114.732	     1.273	     1.285	     1.285	     0.000	    -0.012
  7116.010	     1.286	     1.286	     1.286	    -0.000	    -0.000
  7117.288	     1.336	     1.287	     1.287	     0.000	     0.049
  7118.567	     1.271	     1.288	     1.288	    -0.000	    -0.017
  7119.846	     1.232	     1.289	     1.289	     0.000	    -0.056
  7121.125	     1.308	     1.289	     1.289	    -0.000	     0.019
  7122.405	     1.274	     1.289	     1.289	     0.000	    -0.016
  7123.684	     1.291	     1.289	     1.289	    -0.000	     0.002
  7124.964	     1.278	     1.289	     1.289	     0.000	    -0.011
  7126.244	     1.236	     1.289	     1.289	    -0.000	    -0.054
  7127.525	     1.222	     1.289	     1.289	     0.000	    -0.067
  7128.805	     1.214	     1.288	     1.288	    -0.000	    -0.075
  7130.086	     1.228	     1.288	     1.288	     0.000	    -0.060
  7131.367	     1.234	     1.287	     1.287	    -0.000	    -0.054
  7132.648	     1.218	     1.287	     1.287	     0.000	    -0.068
  7133.930	     1.206	     1.286	     1.286	    -0.000	    -0.080
  7135.212	     1.225	     1.285	     1.285	     0.000	    -0.060
  7136.494	     1.260	     1.284	     1.284	    -0.000	    -0.025
  7137.776	     1.267	     1.284	     1.284	     0.000	    -0.017
  7139.058	     1.307	     1.283	     1.283	    -0.000	     0.024
  7140.341	     1.333	     1.282	     1.282	     0.000	     0.051
  7141.624	     1.298	     1.282	     1.282	    -0.000	     0.017
  7142.907	     1.235	     1.281	     1.281	     0.000	    -0.046
  7144.190	     1.213	     1.280	     1.280	    -0.000	    -0.067
  7145.474	     1.239	     1.280	     1.280	     0.000	    -0.041
  7146.757	     1.271	     1.279	     1.279	    -0.000	    -0.008
  7148.041	     1.281	     1.279	     1.279	     0.000	     0.002
  7149.326	     1.254	     1.278	     1.278	    -0.000	    -0.024
  7150.610	     1.254	     1.277	     1.277	     0.000	    -0.023
  7151.895	     1.258	     1.276	     1.276	    -0.000	    -0.018
  7153.180	     1.270	     1.275	     1.275	     0.000	    -0.005
  7154.465	     1.266	     1.274	     1.274	    -0.000	    -0.008
  7155.750	     1.259	     1.272	     1.272	     0.000	    -0.013
  7157.036	     1.253	     1.270	     1.270	    -0.000	    -0.017
  7158.322	     1.230	     1.268	     1.268	     0.000	    -0.039
  7159.608	     1.187	     1.266	     1.266	    -0.000	    -0.079
  7160.894	     1.167	     1.264	     1.264	     0.000	    -0.097
  7162.181	     1.187	     1.262	     1.262	    -0.000	    -0.075
  7163.468	     1.190	     1.260	     1.260	     0.000	    -0.069
  7164.755	     1.186	     1.257	     1.257	    -0.000	    -0.071
  7166.042	     1.123	     1.255	     1.255	     0.000	    -0.132
  7167.329	     1.089	     1.252	     1.252	    -0.000	    -0.163
  7168.617	     1.090	     1.250	     1.250	     0.000	    -0.160
  7169.905	     1.102	     1.248	     1.248	    -0.000	    -0.146
  7171.193	     1.079	     1.246	     1.246	     0.000	    -0.167
  7172.482	     1.101	     1.244	     1.244	    -0.000	    -0.143
  7173.770	     1.092	     1.242	     1.242	     0.000	    -0.151
  7175.059	     1.113	     1.241	     1.241	    -0.000	    -0.128
  7176.348	     1.065	     1.240	     1.240	     0.000	    -0.174
  7177.638	     1.060	     1.239	     1.239	    -0.000	    -0.179
  7178.927	     1.096	     1.238	     1.238	     0.000	    -0.142
  7180.217	     1.101	     1.237	     1.237	    -0.000	    -0.137
  7181.507	     1.083	     1.237	     1.237	     0.000	    -0.153
  7182.797	     1.087	     1.236	     1.236	    -0.000	    -0.150
  7184.088	     1.050	     1.236	     1.236	     0.000	    -0.186
  7185.379	     0.982	     1.236	     1.236	    -0.000	    -0.254
  7186.670	     1.004	     1.235	     1.235	     0.000	    -0.231
  7187.961	     1.077	     1.235	     1.235	    -0.000	    -0.158
  7189.252	     1.090	     1.235	     1.235	     0.000	    -0.145
  7190.544	     1.050	     1.234	     1.234	    -0.000	    -0.185
  7191.836	     1.026	     1.234	     1.234	     0.000	    -0.208
  7193.128	     1.037	     1.233	     1.233	    -0.000	    -0.196
  7194.420	     1.059	     1.233	     1.233	     0.000	    -0.174
  7195.713	     1.080	     1.232	     1.232	    -0.000	    -0.152
  7197.006	     1.088	     1.231	     1.231	     0.000	    -0.143
  7198.299	     1.065	     1.230	     1.230	    -0.000	    -0.165
  7199.592	     1.045	     1.230	     1.230	     0.000	    -0.185
  7200.885	     1.052	     1.229	     1.229	    -0.000	    -0.177
  7202.179	     1.098	     1.228	     1.228	     0.000	    -0.130
  7203.473	     1.061	     1.227	     1.227	    -0.000	    -0.166
  7204.767	     1.006	     1.227	     1.227	     0.000	    -0.220
  7206.062	     1.066	     1.226	     1.226	    -0.000	    -0.160
  7207.356	     1.108	     1.225	     1.225	     0.000	    -0.118
  7208.651	     1.164	     1.225	     1.225	    -0.000	    -0.061
  7209.947	     1.257	     1.225	     1.225	     0.000	     0.032
  7211.242	     1.356	     1.225	     1.225	    -0.000	     0.131
  7212.538	     1.319	     1.225	     1.225	     0.000	     0.094
  7213.833	     1.215	     1.225	     1.225	    -0.000	    -0.010
  7215.129	     1.117	     1.225	     1.225	     0.000	    -0.108
  7216.426	     1.103	     1.225	     1.225	    -0.000	    -0.122
  7217.722	     1.146	     1.226	     1.226	     0.000	    -0.080
  7219.019	     1.114	     1.226	     1.226	    -0.000	    -0.113
  7220.316	     1.131	     1.227	     1.227	     0.000	    -0.096
  7221.613	     1.171	     1.227	     1.227	    -0.000	    -0.056
  7222.911	     1.127	     1.228	     1.228	     0.000	    -0.101
  7224.208	     1.147	     1.229	     1.229	    -0.000	    -0.082
  7225.506	     1.150	     1.229	     1.229	     0.000	    -0.079
  7226.805	     1.143	     1.230	     1.230	    -0.000	    -0.087
  7228.103	     1.159	     1.231	     1.231	     0.000	    -0.072
  7229.402	     1.178	     1.231	     1.231	    -0.000	    -0.053
  7230.700	     1.114	     1.232	     1.232	     0.000	    -0.118
  7232.000	     1.059	     1.232	     1.232	    -0.000	    -0.174
  7233.299	     1.040	     1.233	     1.233	     0.000	    -0.193
  7234.599	     1.037	     1.234	     1.234	    -0.000	    -0.197
