5.39873e-16
1 1 1175.53 1182.38
wlen	gal_spec	fit_spec	star_spec	line_spec	newgal_spectrum
  5899.869	     1.157	     1.127	     1.127	    -0.000	     0.031
  5900.844	     1.081	     1.127	     1.127	     0.000	    -0.046
  5901.819	     1.061	     1.128	     1.128	    -0.000	    -0.067
  5902.795	     1.072	     1.131	     1.131	     0.000	    -0.058
  5903.770	     1.078	     1.133	     1.133	    -0.000	    -0.055
  5904.746	     1.074	     1.134	     1.134	     0.000	    -0.060
  5905.721	     1.086	     1.133	     1.133	    -0.000	    -0.047
  5906.697	     1.095	     1.131	     1.131	     0.000	    -0.035
  5907.673	     1.102	     1.127	     1.127	    -0.000	    -0.025
  5908.649	     1.096	     1.123	     1.123	     0.000	    -0.027
  5909.626	     1.091	     1.121	     1.121	    -0.000	    -0.029
  5910.602	     1.091	     1.119	     1.119	     0.000	    -0.029
  5911.579	     1.091	     1.119	     1.119	    -0.000	    -0.029
  5912.556	     1.093	     1.118	     1.118	     0.000	    -0.026
  5913.533	     1.107	     1.115	     1.115	    -0.000	    -0.007
  5914.510	     1.135	     1.108	     1.108	     0.000	     0.027
  5915.487	     1.141	     1.103	     1.103	    -0.000	     0.038
  5916.465	     1.139	     1.100	     1.100	     0.000	     0.039
  5917.442	     1.127	     1.100	     1.100	    -0.000	     0.027
  5918.420	     1.096	     1.097	     1.097	     0.000	    -0.001
  5919.398	     1.070	     1.092	     1.092	    -0.000	    -0.022
  5920.376	     1.061	     1.090	     1.090	     0.000	    -0.029
  5921.355	     1.055	     1.094	     1.094	    -0.000	    -0.039
  5922.333	     1.042	     1.101	     1.101	     0.000	    -0.060
  5923.312	     1.053	     1.107	     1.107	    -0.000	    -0.054
  5924.290	     1.055	     1.109	     1.109	     0.000	    -0.055
  5925.269	     1.061	     1.110	     1.110	    -0.000	    -0.049
  5926.248	     1.052	     1.111	     1.111	     0.000	    -0.059
  5927.228	     1.072	     1.111	     1.111	    -0.000	    -0.039
  5928.207	     1.088	     1.110	     1.110	     0.000	    -0.022
  5929.187	     1.097	     1.108	     1.108	    -0.000	    -0.011
  5930.166	     1.100	     1.109	     1.109	     0.000	    -0.010
  5931.146	     1.108	     1.114	     1.114	    -0.000	    -0.006
  5932.126	     1.141	     1.119	     1.119	     0.000	     0.022
  5933.107	     1.173	     1.121	     1.121	    -0.000	     0.053
  5934.087	     1.158	     1.119	     1.119	     0.000	     0.039
  5935.068	     1.126	     1.116	     1.116	    -0.000	     0.010
  5936.048	     1.168	     1.110	     1.110	     0.000	     0.058
  5937.029	     1.216	     1.104	     1.104	    -0.000	     0.112
  5938.010	     1.299	     1.099	     1.099	     0.000	     0.200
  5938.992	     1.368	     1.098	     1.098	    -0.000	     0.270
  5939.973	     1.345	     1.100	     1.100	     0.000	     0.246
  5940.954	     1.264	     1.103	     1.103	    -0.000	     0.161
  5941.936	     1.196	     1.103	     1.103	     0.000	     0.093
  5942.918	     1.115	     1.103	     1.103	    -0.000	     0.012
  5943.900	     1.078	     1.103	     1.103	     0.000	    -0.024
  5944.882	     1.056	     1.102	     1.102	    -0.000	    -0.047
  5945.865	     1.047	     1.101	     1.101	     0.000	    -0.054
  5946.847	     1.050	     1.098	     1.098	    -0.000	    -0.049
  5947.830	     1.031	     1.095	     1.095	     0.000	    -0.064
  5948.813	     0.947	     1.087	     1.087	    -0.000	    -0.140
  5949.796	     0.857	     1.069	     1.069	     0.000	    -0.212
  5950.779	     0.730	     1.037	     1.037	    -0.000	    -0.307
  5951.762	     0.650	     0.997	     0.997	     0.000	    -0.347
  5952.745	     0.656	     0.971	     0.971	    -0.000	    -0.316
  5953.729	     0.673	     0.973	     0.973	     0.000	    -0.299
  5954.713	     0.711	     0.998	     0.998	    -0.000	    -0.287
  5955.697	     0.737	     1.022	     1.022	     0.000	    -0.285
  5956.681	     0.728	     1.023	     1.023	    -0.000	    -0.296
  5957.665	     0.694	     1.009	     1.009	     0.000	    -0.316
  5958.650	     0.689	     0.996	     0.996	    -0.000	    -0.307
  5959.634	     0.715	     1.001	     1.001	     0.000	    -0.286
  5960.619	     0.765	     1.025	     1.025	    -0.000	    -0.260
  5961.604	     0.868	     1.052	     1.052	     0.000	    -0.184
  5962.589	     0.927	     1.073	     1.073	    -0.000	    -0.147
  5963.574	     0.985	     1.087	     1.087	     0.000	    -0.102
  5964.560	     1.046	     1.095	     1.095	    -0.000	    -0.049
  5965.546	     1.075	     1.100	     1.100	     0.000	    -0.024
  5966.531	     1.053	     1.102	     1.102	    -0.000	    -0.048
  5967.517	     1.027	     1.103	     1.103	     0.000	    -0.076
  5968.503	     0.933	     1.104	     1.104	    -0.000	    -0.171
  5969.490	     0.887	     1.106	     1.106	     0.000	    -0.218
  5970.476	     1.078	     1.108	     1.108	    -0.000	    -0.030
  5971.463	     1.077	     1.110	     1.110	     0.000	    -0.033
  5972.449	     1.060	     1.112	     1.112	    -0.000	    -0.051
  5973.436	     1.043	     1.113	     1.113	     0.000	    -0.070
  5974.423	     1.054	     1.112	     1.112	    -0.000	    -0.058
  5975.410	     1.094	     1.108	     1.108	     0.000	    -0.014
  5976.398	     1.075	     1.102	     1.102	    -0.000	    -0.028
  5977.385	     1.087	     1.097	     1.097	     0.000	    -0.009
  5978.373	     1.054	     1.095	     1.095	    -0.000	    -0.041
  5979.361	     1.056	     1.098	     1.098	     0.000	    -0.042
  5980.349	     1.056	     1.103	     1.103	    -0.000	    -0.047
  5981.337	     1.053	     1.107	     1.107	     0.000	    -0.054
  5982.326	     1.067	     1.109	     1.109	    -0.000	    -0.042
  5983.314	     1.098	     1.110	     1.110	     0.000	    -0.011
  5984.303	     1.053	     1.109	     1.109	    -0.000	    -0.056
  5985.292	     1.043	     1.109	     1.109	     0.000	    -0.066
  5986.281	     1.032	     1.110	     1.110	    -0.000	    -0.078
  5987.270	     1.038	     1.112	     1.112	     0.000	    -0.075
  5988.259	     1.060	     1.115	     1.115	    -0.000	    -0.055
  5989.249	     1.046	     1.116	     1.116	     0.000	    -0.071
  5990.238	     1.070	     1.115	     1.115	    -0.000	    -0.045
  5991.228	     1.038	     1.112	     1.112	     0.000	    -0.074
  5992.218	     1.028	     1.108	     1.108	    -0.000	    -0.080
  5993.208	     1.043	     1.107	     1.107	     0.000	    -0.064
  5994.199	     1.048	     1.109	     1.109	    -0.000	    -0.061
  5995.189	     1.031	     1.112	     1.112	     0.000	    -0.081
  5996.180	     1.041	     1.113	     1.113	    -0.000	    -0.072
  5997.171	     1.062	     1.112	     1.112	     0.000	    -0.050
  5998.162	     1.064	     1.111	     1.111	    -0.000	    -0.048
  5999.153	     1.037	     1.113	     1.113	     0.000	    -0.076
  6000.144	     1.042	     1.117	     1.117	    -0.000	    -0.074
  6001.136	     1.061	     1.120	     1.120	     0.000	    -0.059
  6002.127	     1.072	     1.120	     1.120	    -0.000	    -0.048
  6003.119	     1.060	     1.117	     1.117	     0.000	    -0.057
  6004.111	     1.059	     1.113	     1.113	    -0.000	    -0.054
  6005.103	     1.045	     1.111	     1.111	     0.000	    -0.066
  6006.095	     1.058	     1.111	     1.111	    -0.000	    -0.053
  6007.088	     1.061	     1.114	     1.114	     0.000	    -0.053
  6008.081	     1.060	     1.117	     1.117	    -0.000	    -0.057
  6009.073	     1.063	     1.119	     1.119	     0.000	    -0.056
  6010.066	     1.053	     1.117	     1.117	    -0.000	    -0.064
  6011.059	     1.042	     1.113	     1.113	     0.000	    -0.071
  6012.053	     1.033	     1.109	     1.109	    -0.000	    -0.077
  6013.046	     1.027	     1.109	     1.109	     0.000	    -0.082
  6014.040	     1.047	     1.110	     1.110	    -0.000	    -0.064
  6015.033	     1.076	     1.111	     1.111	     0.000	    -0.036
  6016.027	     1.050	     1.111	     1.111	    -0.000	    -0.061
  6017.022	     1.038	     1.110	     1.110	     0.000	    -0.073
  6018.016	     1.033	     1.111	     1.111	    -0.000	    -0.078
  6019.010	     1.029	     1.110	     1.110	     0.000	    -0.081
  6020.005	     1.051	     1.108	     1.108	    -0.000	    -0.057
  6021.000	     1.039	     1.107	     1.107	     0.000	    -0.068
  6021.994	     1.047	     1.111	     1.111	    -0.000	    -0.064
  6022.990	     1.048	     1.118	     1.118	     0.000	    -0.070
  6023.985	     1.047	     1.124	     1.124	    -0.000	    -0.077
  6024.980	     1.053	     1.127	     1.127	     0.000	    -0.075
  6025.976	     1.062	     1.129	     1.129	    -0.000	    -0.067
  6026.972	     1.062	     1.128	     1.128	     0.000	    -0.066
  6027.967	     1.065	     1.127	     1.127	    -0.000	    -0.062
  6028.964	     1.053	     1.124	     1.124	     0.000	    -0.071
  6029.960	     1.070	     1.124	     1.124	    -0.000	    -0.054
  6030.956	     1.078	     1.126	     1.126	     0.000	    -0.048
  6031.953	     1.059	     1.129	     1.129	    -0.000	    -0.069
  6032.949	     1.057	     1.131	     1.131	     0.000	    -0.075
  6033.946	     1.074	     1.133	     1.133	    -0.000	    -0.060
  6034.943	     1.066	     1.134	     1.134	     0.000	    -0.068
  6035.941	     1.058	     1.134	     1.134	    -0.000	    -0.076
  6036.938	     1.057	     1.132	     1.132	     0.000	    -0.075
  6037.936	     1.048	     1.129	     1.129	    -0.000	    -0.080
  6038.933	     1.057	     1.123	     1.123	     0.000	    -0.066
  6039.931	     1.057	     1.118	     1.118	    -0.000	    -0.061
  6040.929	     1.061	     1.115	     1.115	     0.000	    -0.054
  6041.927	     1.069	     1.116	     1.116	    -0.000	    -0.047
  6042.926	     1.075	     1.119	     1.119	     0.000	    -0.044
  6043.924	     1.089	     1.124	     1.124	    -0.000	    -0.035
  6044.923	     1.067	     1.126	     1.126	     0.000	    -0.059
  6045.922	     1.062	     1.124	     1.124	    -0.000	    -0.062
  6046.921	     1.090	     1.119	     1.119	     0.000	    -0.029
  6047.920	     1.080	     1.114	     1.114	    -0.000	    -0.034
  6048.920	     1.047	     1.113	     1.113	     0.000	    -0.066
  6049.919	     1.047	     1.116	     1.116	    -0.000	    -0.070
  6050.919	     1.059	     1.120	     1.120	     0.000	    -0.062
  6051.919	     1.061	     1.124	     1.124	    -0.000	    -0.062
  6052.919	     1.074	     1.126	     1.126	     0.000	    -0.052
  6053.919	     1.073	     1.126	     1.126	    -0.000	    -0.054
  6054.919	     1.042	     1.127	     1.127	     0.000	    -0.084
  6055.920	     1.045	     1.128	     1.128	    -0.000	    -0.083
  6056.920	     1.069	     1.131	     1.131	     0.000	    -0.062
  6057.921	     1.087	     1.133	     1.133	    -0.000	    -0.046
  6058.922	     1.084	     1.133	     1.133	     0.000	    -0.049
  6059.924	     1.083	     1.130	     1.130	    -0.000	    -0.047
  6060.925	     1.092	     1.127	     1.127	     0.000	    -0.035
  6061.926	     1.110	     1.124	     1.124	    -0.000	    -0.014
  6062.928	     1.088	     1.124	     1.124	     0.000	    -0.036
  6063.930	     1.054	     1.125	     1.125	    -0.000	    -0.070
  6064.932	     1.068	     1.124	     1.124	     0.000	    -0.056
  6065.934	     1.099	     1.122	     1.122	    -0.000	    -0.023
  6066.937	     1.096	     1.120	     1.120	     0.000	    -0.024
  6067.939	     1.079	     1.120	     1.120	    -0.000	    -0.042
  6068.942	     1.064	     1.121	     1.121	     0.000	    -0.057
  6069.945	     1.090	     1.119	     1.119	    -0.000	    -0.028
  6070.948	     1.113	     1.114	     1.114	     0.000	    -0.001
  6071.951	     1.108	     1.110	     1.110	    -0.000	    -0.002
  6072.954	     1.081	     1.112	     1.112	     0.000	    -0.031
  6073.958	     1.064	     1.118	     1.118	    -0.000	    -0.054
  6074.961	     1.060	     1.123	     1.123	     0.000	    -0.063
  6075.965	     1.098	     1.124	     1.124	    -0.000	    -0.026
  6076.969	     1.064	     1.121	     1.121	     0.000	    -0.058
  6077.973	     1.058	     1.120	     1.120	    -0.000	    -0.063
  6078.978	     1.077	     1.120	     1.120	     0.000	    -0.043
  6079.982	     1.074	     1.121	     1.121	    -0.000	    -0.046
  6080.987	     1.086	     1.121	     1.121	     0.000	    -0.035
  6081.992	     1.100	     1.121	     1.121	    -0.000	    -0.020
  6082.997	     1.121	     1.119	     1.119	     0.000	     0.002
  6084.002	     1.117	     1.117	     1.117	    -0.000	    -0.000
  6085.007	     1.133	     1.114	     1.114	     0.000	     0.018
  6086.013	     1.144	     1.115	     1.115	    -0.000	     0.029
  6087.018	     1.099	     1.117	     1.117	     0.000	    -0.017
  6088.024	     1.090	     1.119	     1.119	    -0.000	    -0.029
  6089.030	     1.120	     1.122	     1.122	     0.000	    -0.003
  6090.036	     1.112	     1.126	     1.126	    -0.000	    -0.014
  6091.043	     1.128	     1.130	     1.130	     0.000	    -0.002
  6092.049	     1.131	     1.133	     1.133	    -0.000	    -0.002
  6093.056	     1.154	     1.136	     1.136	     0.000	     0.019
  6094.063	     1.164	     1.137	     1.137	    -0.000	     0.027
  6095.070	     1.187	     1.138	     1.138	     0.000	     0.049
  6096.077	     1.170	     1.139	     1.139	    -0.000	     0.031
  6097.084	     1.160	     1.140	     1.140	     0.000	     0.020
  6098.092	     1.179	     1.141	     1.141	    -0.000	     0.038
  6099.099	     1.185	     1.141	     1.141	     0.000	     0.044
  6100.107	     1.191	     1.141	     1.141	    -0.000	     0.050
  6101.115	     1.166	     1.140	     1.140	     0.000	     0.026
  6102.123	     1.171	     1.140	     1.140	    -0.000	     0.031
  6103.132	     1.184	     1.139	     1.139	     0.000	     0.045
  6104.140	     1.155	     1.138	     1.138	    -0.000	     0.017
  6105.149	     1.158	     1.137	     1.137	     0.000	     0.021
  6106.157	     1.170	     1.138	     1.138	    -0.000	     0.032
  6107.166	     1.184	     1.140	     1.140	     0.000	     0.044
  6108.176	     1.167	     1.143	     1.143	    -0.000	     0.023
  6109.185	     1.195	     1.146	     1.146	     0.000	     0.049
  6110.194	     1.183	     1.147	     1.147	    -0.000	     0.035
  6111.204	     1.197	     1.148	     1.148	     0.000	     0.049
  6112.214	     1.205	     1.148	     1.148	    -0.000	     0.057
  6113.224	     1.191	     1.148	     1.148	     0.000	     0.043
  6114.234	     1.188	     1.148	     1.148	    -0.000	     0.039
  6115.244	     1.174	     1.148	     1.148	     0.000	     0.026
  6116.255	     1.185	     1.147	     1.147	    -0.000	     0.038
  6117.266	     1.170	     1.145	     1.145	     0.000	     0.024
  6118.276	     1.212	     1.143	     1.143	    -0.000	     0.069
  6119.287	     1.188	     1.140	     1.140	     0.000	     0.047
  6120.299	     1.182	     1.138	     1.138	    -0.000	     0.044
  6121.310	     1.172	     1.137	     1.137	     0.000	     0.034
  6122.321	     1.177	     1.139	     1.139	    -0.000	     0.038
  6123.333	     1.187	     1.142	     1.142	     0.000	     0.044
  6124.345	     1.231	     1.145	     1.145	    -0.000	     0.085
  6125.357	     1.210	     1.146	     1.146	     0.000	     0.063
  6126.369	     1.194	     1.144	     1.144	    -0.000	     0.050
  6127.381	     1.204	     1.139	     1.139	     0.000	     0.066
  6128.394	     1.195	     1.130	     1.130	    -0.000	     0.065
  6129.407	     1.199	     1.122	     1.122	     0.000	     0.077
  6130.419	     1.191	     1.122	     1.122	    -0.000	     0.069
  6131.432	     1.209	     1.130	     1.130	     0.000	     0.079
  6132.446	     1.236	     1.141	     1.141	    -0.000	     0.095
  6133.459	     1.238	     1.150	     1.150	     0.000	     0.088
  6134.472	     1.233	     1.153	     1.153	    -0.000	     0.080
  6135.486	     1.223	     1.155	     1.155	     0.000	     0.068
  6136.500	     1.232	     1.155	     1.155	    -0.000	     0.076
  6137.514	     1.256	     1.155	     1.155	     0.000	     0.101
  6138.528	     1.271	     1.155	     1.155	    -0.000	     0.116
  6139.542	     1.286	     1.154	     1.154	     0.000	     0.133
  6140.557	     1.289	     1.152	     1.152	    -0.000	     0.137
  6141.572	     1.262	     1.148	     1.148	     0.000	     0.114
  6142.586	     1.260	     1.143	     1.143	    -0.000	     0.118
  6143.601	     1.255	     1.139	     1.139	     0.000	     0.116
  6144.617	     1.255	     1.137	     1.137	    -0.000	     0.118
  6145.632	     1.243	     1.136	     1.136	     0.000	     0.107
  6146.648	     1.268	     1.135	     1.135	    -0.000	     0.133
  6147.663	     1.278	     1.134	     1.134	     0.000	     0.144
  6148.679	     1.228	     1.135	     1.135	    -0.000	     0.093
  6149.695	     1.216	     1.135	     1.135	     0.000	     0.080
  6150.711	     1.221	     1.137	     1.137	    -0.000	     0.084
